3.0263959278668584,3.0263959278668584,3.0263959278668584,6.73860810567405,6.73860810567405,8.577624317483444,9.393728464565866,9.393728464565866,15.31083297854559,19.374596248391423,19.374596248391423,22.933262429473775,28.021544949106193,28.021544949106193,31.82539281692584,30.70738816309495,30.70738816309495,29.070025299785833,29.070025299785833,28.66237806802416,27.071887097259527,27.071887097259527,26.33857519563611,30.674515426521044,30.674515426521044,31.901913680595634,30.08161025101741,30.08161025101741,32.72704771771494,33.91579980331828,33.91579980331828,34.57150657876249,38.57913338709156,38.57913338709156,40.94284822649894,40.94284822649894,45.2868445957549,46.69606524897371,46.69606524897371,49.08915225432918,54.83438051449281,54.83438051449281,56.274920253766325,55.738608423348865,55.738608423348865,56.18363793535483,57.04768921671226,57.04768921671226,56.4548361625833,57.7501561138358,57.7501561138358,55.031352064900645,55.031352064900645,51.443235736623954,48.04795922633944,48.04795922633944,46.64978983047106,42.4578402086163,42.4578402086163,36.505442831942695,29.92130844957122,29.92130844957122,23.988887475104555,23.847190791016004,23.847190791016004,14.959380100687733,14.266490432760179,14.266490432760179,13.160785143259238,13.160785143259238,11.588055921807891,11.440630630537422,11.440630630537422,8.034575981017634,9.494064385654685,9.494064385654685,9.034910868799752,8.434215601511816,8.434215601511816,7.5365189323269215,6.761316838772702,6.761316838772702,5.986029053581614,5.986029053581614,5.0221396492185,4.09409823054604,4.09409823054604,3.1294461563217904,2.4107447241231843,2.4107447241231843,1.5143715017075134,1.079042635414924,1.079042635414924,0.7908580004426797,0.42071573060422796,0.42071573060422796,0.11095169161590027,0.05780115406666296,0.05780115406666296,-0.1072167838216936
3.0263959278668584,3.0263959278668584,3.0263959278668584,6.73860810567405,6.73860810567405,8.577624317483444,9.393728464565866,9.393728464565866,15.31083297854559,19.374596248391423,19.374596248391423,22.933262429473775,28.021544949106193,28.021544949106193,31.82539281692584,30.70738816309495,30.70738816309495,29.070025299785833,29.070025299785833,28.66237806802416,27.071887097259527,27.071887097259527,26.33857519563611,30.674515426521044,30.674515426521044,31.901913680595634,30.08161025101741,30.08161025101741,32.72704771771494,33.91579980331828,33.91579980331828,34.57150657876249,38.57913338709156,38.57913338709156,40.94284822649894,40.94284822649894,45.2868445957549,46.69606524897371,46.69606524897371,49.08915225432918,54.83438051449281,54.83438051449281,56.274920253766325,55.738608423348865,55.738608423348865,56.18363793535483,57.04768921671226,57.04768921671226,56.4548361625833,57.7501561138358,57.7501561138358,55.031352064900645,55.031352064900645,51.443235736623954,48.04795922633944,48.04795922633944,46.64978983047106,42.4578402086163,42.4578402086163,36.505442831942695,29.92130844957122,29.92130844957122,23.988887475104555,23.847190791016004,23.847190791016004,14.959380100687733,14.266490432760179,14.266490432760179,13.160785143259238,13.160785143259238,11.588055921807891,11.440630630537422,11.440630630537422,8.034575981017634,9.494064385654685,9.494064385654685,9.034910868799752,8.434215601511816,8.434215601511816,7.5365189323269215,6.761316838772702,6.761316838772702,5.986029053581614,5.986029053581614,5.0221396492185,4.09409823054604,4.09409823054604,3.1294461563217904,2.4107447241231843,2.4107447241231843,1.5143715017075134,1.079042635414924,1.079042635414924,0.7908580004426797,0.42071573060422796,0.42071573060422796,0.11095169161590027,0.05780115406666296,0.05780115406666296,-0.1072167838216936
0.5084078401857965,0.5084078401857965,0.5084078401857965,4.220620017992989,4.220620017992989,6.059636229802382,6.875740376884805,6.875740376884805,12.79284489086453,16.856608160710362,16.856608160710362,19.455218475793306,24.885527298099937,24.885527298099937,29.341914218191913,29.747039634260865,29.747039634260865,30.631613785297706,30.631613785297706,30.28890109960586,28.698410128841225,28.698410128841225,27.96509822721781,25.940373724544035,25.940373724544035,27.167771978618624,25.3474685490404,25.3474685490404,27.992906015737933,29.18165810134127,29.18165810134127,29.837364876785475,33.84499168511455,33.84499168511455,36.20870652452193,36.20870652452193,37.273629674460004,38.682850327678814,38.682850327678814,41.07593733303428,46.82116559319791,46.82116559319791,48.26170533247143,47.72539350205396,47.72539350205396,48.170423014059935,49.034474295417354,49.034474295417354,45.46755824390374,46.76287819515625,46.76287819515625,44.04407414622109,44.04407414622109,40.455957817944395,37.06068130765988,37.06068130765988,35.6625119117915,31.47056228993674,31.47056228993674,25.518164913263135,26.730944811726637,26.730944811726637,20.79852383725997,20.65682715317142,20.65682715317142,11.769016462843148,11.076126794915593,11.076126794915593,9.970421505414652,9.970421505414652,8.397692283963305,8.250266992692838,8.250266992692838,7.763758771966131,9.223247176603182,9.223247176603182,8.76409365974825,8.06442606036644,8.06442606036644,7.166729391181546,6.391527297627325,6.391527297627325,5.6162395124362385,5.6162395124362385,4.652350108073125,4.040947692996803,4.040947692996803,3.076295618772553,2.357594186573947,2.357594186573947,1.4612209641582763,1.0258920978656867,1.0258920978656867,0.7377074628934424,0.36756519305499064,0.36756519305499064,0.05780115406666296,0.05780115406666296,0.05780115406666296,-0.1072167838216936
0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,2.3474240519951897,3.163528199077612,3.163528199077612,9.080632713057337,13.14439598290317,13.14439598290317,15.423159101145696,20.15681414887499,20.15681414887499,24.613201068966966,25.801408710803372,25.801408710803372,26.685982861840213,26.685982861840213,29.844711733748742,28.25422076298411,28.25422076298411,27.52090886136069,25.496184358686918,25.496184358686918,26.723582612761508,24.903279183183283,24.903279183183283,24.583157119858694,25.77190920546203,25.77190920546203,26.427615980906236,30.435242789235307,30.435242789235307,32.79895762864269,32.79895762864269,33.863880778580764,35.273101431799574,35.273101431799574,37.66618843715504,36.61820842633628,36.61820842633628,38.058748165609785,37.522436335192324,37.522436335192324,37.9674658471983,38.83151712855572,38.83151712855572,35.2646010770421,36.55992102829461,36.55992102829461,33.841116979359455,33.841116979359455,33.85180878220011,30.45653227191559,30.45653227191559,29.058362876047212,24.86641325419245,24.86641325419245,18.91401587751885,20.126795775982345,20.126795775982345,14.194374801515679,14.052678117427128,14.052678117427128,13.451568859254872,12.758679191327317,12.758679191327317,11.652973901826376,11.652973901826376,10.080244680375031,9.932819389104562,9.932819389104562,9.446311168377855,8.810023240281948,8.810023240281948,7.805101040277259,7.228351635907353,7.228351635907353,6.3306549667224585,5.555452873168238,5.555452873168238,4.780165087977151,4.780165087977151,3.8162756836140375,3.578735709338755,3.578735709338755,2.721647398675099,2.002945966476493,2.002945966476493,1.5294344432117382,1.0941055769191486,1.0941055769191486,0.8059209419469042,0.43577867210845256,0.43577867210845256,0.1260146331201249,0.1260146331201249,0.1260146331201249,-0.039003304768231675
0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,2.3474240519951897,3.163528199077612,3.163528199077612,9.080632713057337,13.14439598290317,13.14439598290317,15.423159101145696,20.15681414887499,20.15681414887499,24.613201068966966,25.801408710803372,25.801408710803372,26.685982861840213,26.685982861840213,29.844711733748742,28.25422076298411,28.25422076298411,27.52090886136069,25.496184358686918,25.496184358686918,26.723582612761508,24.903279183183283,24.903279183183283,24.583157119858694,25.77190920546203,25.77190920546203,26.427615980906236,30.435242789235307,30.435242789235307,32.79895762864269,32.79895762864269,33.863880778580764,35.273101431799574,35.273101431799574,37.66618843715504,36.61820842633628,36.61820842633628,38.058748165609785,37.522436335192324,37.522436335192324,37.9674658471983,38.83151712855572,38.83151712855572,35.2646010770421,36.55992102829461,36.55992102829461,33.841116979359455,33.841116979359455,33.85180878220011,30.45653227191559,30.45653227191559,29.058362876047212,24.86641325419245,24.86641325419245,18.91401587751885,20.126795775982345,20.126795775982345,14.194374801515679,14.052678117427128,14.052678117427128,13.451568859254872,12.758679191327317,12.758679191327317,11.652973901826376,11.652973901826376,10.080244680375031,9.932819389104562,9.932819389104562,9.446311168377855,8.810023240281948,8.810023240281948,7.805101040277259,7.228351635907353,7.228351635907353,6.3306549667224585,5.555452873168238,5.555452873168238,4.780165087977151,4.780165087977151,3.8162756836140375,3.578735709338755,3.578735709338755,2.721647398675099,2.002945966476493,2.002945966476493,1.5294344432117382,1.0941055769191486,1.0941055769191486,0.8059209419469042,0.43577867210845256,0.43577867210845256,0.1260146331201249,0.1260146331201249,0.1260146331201249,-0.039003304768231675
0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,2.3474240519951897,3.163528199077612,3.163528199077612,3.163528199077612,7.227291468923442,7.227291468923442,9.825901784006387,14.633200335049828,14.633200335049828,19.089587255141804,20.27779489697821,20.27779489697821,21.16236904801505,21.16236904801505,24.388435466891412,26.283956179434234,26.283956179434234,28.38720353440086,27.08606130172929,27.08606130172929,28.31345955580388,26.493156126225657,26.493156126225657,26.173034062901067,27.361786148504404,27.361786148504404,28.017492923948613,26.944037158225175,26.944037158225175,29.307751997632558,29.307751997632558,30.372675147570632,31.78189580078944,31.78189580078944,34.17498280614491,33.12700279532615,33.12700279532615,34.56754253459965,34.03123070418219,34.03123070418219,33.355791534814244,34.21984281617167,34.21984281617167,30.65292676465806,31.948246715910564,31.948246715910564,29.22944266697541,29.22944266697541,29.240134469816063,25.84485795953155,25.84485795953155,24.44668856366317,23.92484692396254,23.92484692396254,17.97244954728894,19.185229445752434,19.185229445752434,13.252808471285768,13.111111787197217,13.111111787197217,12.51000252902496,11.817112861097407,11.817112861097407,10.711407571596467,10.711407571596467,9.870868272803026,9.723442981532557,9.723442981532557,9.236934760805852,8.44922589034094,8.44922589034094,7.444303690336254,6.867554285966348,6.867554285966348,5.969857616781452,5.194655523227232,5.194655523227232,4.536052926911598,4.536052926911598,3.5721635225484847,3.316157203060898,3.316157203060898,2.3515051288366475,1.6328036966380415,1.6328036966380415,1.1592921733732864,0.7239633070806968,0.7239633070806968,0.43577867210845256,0.43577867210845256,0.43577867210845256,0.1260146331201249,0.1260146331201249,0.1260146331201249,-0.039003304768231675
0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,0.5084078401857965,2.3474240519951897,3.163528199077612,3.163528199077612,3.163528199077612,7.227291468923442,7.227291468923442,9.825901784006387,14.633200335049828,14.633200335049828,19.089587255141804,20.27779489697821,20.27779489697821,21.16236904801505,21.16236904801505,24.388435466891412,26.283956179434234,26.283956179434234,28.38720353440086,27.08606130172929,27.08606130172929,28.31345955580388,26.493156126225657,26.493156126225657,26.173034062901067,27.361786148504404,27.361786148504404,28.017492923948613,26.944037158225175,26.944037158225175,29.307751997632558,29.307751997632558,30.372675147570632,31.78189580078944,31.78189580078944,34.17498280614491,33.12700279532615,33.12700279532615,34.56754253459965,34.03123070418219,34.03123070418219,33.355791534814244,34.21984281617167,34.21984281617167,30.65292676465806,31.948246715910564,31.948246715910564,29.22944266697541,29.22944266697541,29.240134469816063,25.84485795953155,25.84485795953155,24.44668856366317,23.92484692396254,23.92484692396254,17.97244954728894,19.185229445752434,19.185229445752434,13.252808471285768,13.111111787197217,13.111111787197217,12.51000252902496,11.817112861097407,11.817112861097407,10.711407571596467,10.711407571596467,9.870868272803026,9.723442981532557,9.723442981532557,9.236934760805852,8.44922589034094,8.44922589034094,7.444303690336254,6.867554285966348,6.867554285966348,5.969857616781452,5.194655523227232,5.194655523227232,4.536052926911598,4.536052926911598,3.5721635225484847,3.316157203060898,3.316157203060898,2.3515051288366475,1.6328036966380415,1.6328036966380415,1.1592921733732864,0.7239633070806968,0.7239633070806968,0.43577867210845256,0.43577867210845256,0.43577867210845256,0.1260146331201249,0.1260146331201249,0.1260146331201249,-0.039003304768231675
-0.0,-0.0,-0.0,-0.0,-0.0,1.839016211809393,2.655120358891815,2.655120358891815,2.655120358891815,6.718883628737646,6.718883628737646,8.990973995416184,8.990973995416184,8.990973995416184,13.44736091550816,14.635568557344566,14.635568557344566,15.520142708381407,15.520142708381407,18.746209127257767,20.64172983980059,20.64172983980059,22.744977194767216,24.20625493693464,24.20625493693464,25.78164282712714,23.96133939754892,23.96133939754892,23.64121733422433,24.829969419827663,24.829969419827663,25.48567619527187,24.412220429548434,24.412220429548434,26.775935268955816,26.775935268955816,27.84085841889389,28.23863874048056,28.23863874048056,30.63172574583603,29.583745735017263,29.583745735017263,31.024285474290778,30.48797364387331,30.48797364387331,29.81253447450537,30.67658575586279,30.67658575586279,27.10966970434918,27.72078984186024,27.72078984186024,25.001985792925083,25.001985792925083,25.012677595765737,21.61740108548122,21.61740108548122,20.21923168961284,19.697390049912215,19.697390049912215,13.74499267323861,14.957772571702108,14.957772571702108,13.846151228281125,13.704454544192574,13.704454544192574,13.103345286020316,12.410455618092762,12.410455618092762,11.304750328591822,11.304750328591822,10.464211029798381,9.610432684096523,9.610432684096523,8.498818258846711,7.241630841353288,7.241630841353288,6.236708641348599,5.659959236978693,5.659959236978693,4.762262567793798,3.9870604742395788,3.9870604742395788,3.328457877923945,3.328457877923945,2.364568473560831,2.127028499285549,2.127028499285549,2.127028499285549,1.467785758749685,1.467785758749685,0.9942742354849298,0.1234235003457448,0.1234235003457448,0.050318511174056266,0.050318511174056266,0.050318511174056266,-0.15186530831407546,-0.039003304768231675,-0.039003304768231675,-0.039003304768231675
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6885257447752611,0.6885257447752611,0.6885257447752611,4.236827083710722,4.236827083710722,5.350016743457849,5.350016743457849,5.350016743457849,9.806403663549824,10.99461130538623,10.99461130538623,10.972401192632379,10.972401192632379,14.198467611508741,16.093988324051566,16.093988324051566,18.197235679018192,22.46783466184032,22.46783466184032,26.268936192581055,24.44863276300283,24.44863276300283,24.12851069967824,23.420065868018604,23.420065868018604,24.075772643462813,23.002316877739375,23.002316877739375,25.366031717146758,25.366031717146758,26.430954867084832,26.8287351886715,26.8287351886715,29.22182219402697,28.173842183208205,28.173842183208205,29.204233754940947,28.667921924523483,28.667921924523483,27.99248275515554,28.85653403651296,28.85653403651296,25.28961798499935,25.900738122510408,25.900738122510408,23.181934073575256,23.181934073575256,23.192625876415907,22.406416335599836,22.406416335599836,21.008246939731457,20.486405300030828,20.486405300030828,14.534007923357226,15.746787821820723,15.746787821820723,14.63516647839974,14.493469794311189,14.493469794311189,13.892360536138932,11.993707645879173,11.993707645879173,10.888002356378232,10.888002356378232,10.047463057584793,9.06933055131781,9.06933055131781,7.9577161260679965,6.700528708574575,6.700528708574575,5.695606508569886,5.11885710419998,5.11885710419998,4.614185706519813,3.8389836129655937,3.8389836129655937,3.1803810166499598,3.1803810166499598,2.216491612286846,1.6756794189141249,1.6756794189141249,1.525932053915897,0.5284461024967247,0.5284461024967247,0.19209208606989253,0.19209208606989253,0.19209208606989253,0.11898709689820401,0.11898709689820401,0.11898709689820401,-0.0831967225899277,-0.010174737452222832,-0.010174737452222832,-0.010174737452222832
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6885257447752611,0.6885257447752611,0.6885257447752611,4.236827083710722,4.236827083710722,5.350016743457849,5.350016743457849,5.350016743457849,9.806403663549824,10.99461130538623,10.99461130538623,10.972401192632379,10.972401192632379,14.198467611508741,16.093988324051566,16.093988324051566,18.197235679018192,22.46783466184032,22.46783466184032,26.268936192581055,24.44863276300283,24.44863276300283,24.12851069967824,23.420065868018604,23.420065868018604,24.075772643462813,23.002316877739375,23.002316877739375,25.366031717146758,25.366031717146758,26.430954867084832,26.8287351886715,26.8287351886715,29.22182219402697,28.173842183208205,28.173842183208205,29.204233754940947,28.667921924523483,28.667921924523483,27.99248275515554,28.85653403651296,28.85653403651296,25.28961798499935,25.900738122510408,25.900738122510408,23.181934073575256,23.181934073575256,23.192625876415907,22.406416335599836,22.406416335599836,21.008246939731457,20.486405300030828,20.486405300030828,14.534007923357226,15.746787821820723,15.746787821820723,14.63516647839974,14.493469794311189,14.493469794311189,13.892360536138932,11.993707645879173,11.993707645879173,10.888002356378232,10.888002356378232,10.047463057584793,9.06933055131781,9.06933055131781,7.9577161260679965,6.700528708574575,6.700528708574575,5.695606508569886,5.11885710419998,5.11885710419998,4.614185706519813,3.8389836129655937,3.8389836129655937,3.1803810166499598,3.1803810166499598,2.216491612286846,1.6756794189141249,1.6756794189141249,1.525932053915897,0.5284461024967247,0.5284461024967247,0.19209208606989253,0.19209208606989253,0.19209208606989253,0.11898709689820401,0.11898709689820401,0.11898709689820401,-0.0831967225899277,-0.010174737452222832,-0.010174737452222832,-0.010174737452222832
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6885257447752611,0.6885257447752611,0.6885257447752611,0.6885257447752611,0.6885257447752611,1.8017154045223889,1.8017154045223889,1.8017154045223889,6.258102324614364,7.44630996645077,7.44630996645077,7.424099853696919,7.424099853696919,10.65016627257328,12.545686985116104,12.545686985116104,13.029068016227383,17.299666999049514,17.299666999049514,21.19342585027668,22.34995624013924,22.34995624013924,22.976643804941226,22.268198973281585,22.268198973281585,22.923905748725794,21.85044998300236,21.85044998300236,21.46264038493309,21.46264038493309,22.527563534871163,22.925343856457836,22.925343856457836,25.318430861813304,24.270450850994536,24.270450850994536,25.30084242272728,24.764530592309814,24.764530592309814,24.08909142294187,24.058959885661448,24.058959885661448,20.492043834147836,21.103163971658894,21.103163971658894,18.38435992272374,18.38435992272374,18.395051725564393,17.608842184748323,17.608842184748323,16.210672788879943,15.688831149179315,15.688831149179315,15.293841497617581,15.601952772156942,15.601952772156942,14.753798681699086,12.46367910139552,12.46367910139552,11.84492098073201,10.341063170608706,10.341063170608706,9.305953678123627,9.305953678123627,8.45088334285266,7.6959689354428455,7.6959689354428455,6.584354510193033,5.327167092699611,5.327167092699611,4.322244892694923,3.745495488325017,3.745495488325017,3.2408240906448498,2.4656219970906292,2.4656219970906292,1.8070194007749958,1.8070194007749958,1.8070194007749958,1.4702228529833827,1.4702228529833827,1.3237482344277653,0.32626228300859306,0.32626228300859306,-0.010091733418239157,-0.010091733418239157,-0.010091733418239157,-0.0831967225899277,-0.0831967225899277,-0.0831967225899277,-0.0831967225899277,-0.010174737452222832,-0.010174737452222832,-0.010174737452222832
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6885257447752611,0.6885257447752611,0.6885257447752611,0.6885257447752611,0.6885257447752611,1.8017154045223889,1.8017154045223889,1.8017154045223889,1.8017154045223889,2.989923046358795,2.989923046358795,2.967712933604945,2.967712933604945,6.193779352481306,8.08930006502413,8.08930006502413,8.572681096135408,12.843280078957541,12.843280078957541,16.737038930184703,17.37158733422661,17.37158733422661,20.989795285071676,22.11150345349973,22.11150345349973,22.767210228943938,21.693754463220504,21.693754463220504,21.305944865151233,21.305944865151233,22.370868015089307,22.768648336675977,22.768648336675977,22.8212017420527,21.77322173123394,21.77322173123394,22.80361330296668,22.267301472549214,22.267301472549214,21.591862303181273,21.561730765900847,21.561730765900847,17.994814714387235,18.605934851898294,18.605934851898294,18.06154053737983,18.06154053737983,18.07223234022048,17.286022799404414,17.286022799404414,15.887853403536035,15.366011763835406,15.366011763835406,14.971022112273673,13.173548105505477,13.173548105505477,12.325394015047621,10.828966604835584,10.828966604835584,10.210208484172073,8.70635067404877,8.70635067404877,7.6712411815636905,7.6712411815636905,6.816170846292723,6.061256438882909,6.061256438882909,4.949642013633095,3.6924545961396738,3.6924545961396738,3.6924545961396738,3.115705191769768,3.115705191769768,2.6110337940896007,1.8358317005353804,1.8358317005353804,1.177229104219747,1.177229104219747,1.177229104219747,0.4165184057077388,0.4165184057077388,0.26677104070951096,0.26677104070951096,0.26677104070951096,-0.06958297571732126,-0.06958297571732126,-0.06958297571732126,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6885257447752611,0.6885257447752611,0.6885257447752611,0.6885257447752611,0.6885257447752611,1.8017154045223889,1.8017154045223889,1.8017154045223889,1.8017154045223889,2.989923046358795,2.989923046358795,2.967712933604945,2.967712933604945,6.193779352481306,8.08930006502413,8.08930006502413,8.572681096135408,12.843280078957541,12.843280078957541,16.737038930184703,17.37158733422661,17.37158733422661,20.989795285071676,22.11150345349973,22.11150345349973,22.767210228943938,21.693754463220504,21.693754463220504,21.305944865151233,21.305944865151233,22.370868015089307,22.768648336675977,22.768648336675977,22.8212017420527,21.77322173123394,21.77322173123394,22.80361330296668,22.267301472549214,22.267301472549214,21.591862303181273,21.561730765900847,21.561730765900847,17.994814714387235,18.605934851898294,18.605934851898294,18.06154053737983,18.06154053737983,18.07223234022048,17.286022799404414,17.286022799404414,15.887853403536035,15.366011763835406,15.366011763835406,14.971022112273673,13.173548105505477,13.173548105505477,12.325394015047621,10.828966604835584,10.828966604835584,10.210208484172073,8.70635067404877,8.70635067404877,7.6712411815636905,7.6712411815636905,6.816170846292723,6.061256438882909,6.061256438882909,4.949642013633095,3.6924545961396738,3.6924545961396738,3.6924545961396738,3.115705191769768,3.115705191769768,2.6110337940896007,1.8358317005353804,1.8358317005353804,1.177229104219747,1.177229104219747,1.177229104219747,0.4165184057077388,0.4165184057077388,0.26677104070951096,0.26677104070951096,0.26677104070951096,-0.06958297571732126,-0.06958297571732126,-0.06958297571732126,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1131896597471278,1.1131896597471278,1.1131896597471278,1.1131896597471278,2.301397301583534,2.301397301583534,2.2791871888296837,2.2791871888296837,2.2791871888296837,4.174707901372507,4.174707901372507,4.6580889324837855,8.928687915305918,8.928687915305918,12.82244676653308,13.45699517057499,13.45699517057499,17.075203121420053,18.73161538521624,18.73161538521624,20.253555257018093,20.616591256214363,20.616591256214363,20.228781658145092,20.228781658145092,21.29370480808317,21.691485129669836,21.691485129669836,21.744038535046563,20.696058524227798,20.696058524227798,21.72645009596054,20.824844743516657,20.824844743516657,20.149405574148716,20.11927403686829,20.11927403686829,16.55235798535468,17.163478122865737,17.163478122865737,16.619083808347273,16.619083808347273,16.629775611187924,15.843566070371857,15.843566070371857,14.532861680720718,14.011020041020089,14.011020041020089,13.10376006001663,10.843967016622013,10.843967016622013,9.99581292616416,8.49938551595212,8.49938551595212,7.88062739528861,6.376769585165306,6.376769585165306,6.241693381362987,6.241693381362987,5.386623046092019,4.6317086386822055,4.6317086386822055,3.520094213432393,2.262906795938971,2.262906795938971,2.262906795938971,1.6861573915690649,1.6861573915690649,1.1814859938888975,1.1814859938888975,1.1814859938888975,0.5228833975732641,0.5228833975732641,0.5228833975732641,0.2853434232979818,0.2853434232979818,0.1936660515378224,0.1936660515378224,0.1936660515378224,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.1426879648890098,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1882076418364063,1.1882076418364063,1.165997529082556,1.165997529082556,1.165997529082556,3.0615182416253788,3.0615182416253788,3.544899272736658,3.544899272736658,3.544899272736658,7.438658123963821,8.07320652800573,8.07320652800573,11.691414478850794,13.80081165966538,13.80081165966538,14.869766614448835,17.293810582180154,17.293810582180154,17.217014740525517,17.217014740525517,18.701624595259872,19.504423325503886,19.504423325503886,20.06122379051846,19.013243779699692,19.013243779699692,20.043635351432435,19.142029998988555,19.142029998988555,18.46659082962061,18.43645929234019,18.43645929234019,17.343800123517074,17.954920261028132,17.954920261028132,17.41052594650967,17.41052594650967,15.399202686772034,14.303620880486633,14.303620880486633,12.95809295636267,11.754474034587762,11.754474034587762,9.884350205976009,9.529524021829989,9.529524021829989,8.681369931372133,7.184942521160096,7.184942521160096,6.566184400496585,5.0623265903732815,5.0623265903732815,4.927250386570961,4.927250386570961,3.977403240909531,3.3172656438901806,3.3172656438901806,3.3172656438901806,2.0600782263967585,2.0600782263967585,2.0600782263967585,1.2130530469795529,1.2130530469795529,0.9786574243466855,0.9786574243466855,0.9786574243466855,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1882076418364063,1.1882076418364063,1.165997529082556,1.165997529082556,1.165997529082556,3.0615182416253788,3.0615182416253788,3.544899272736658,3.544899272736658,3.544899272736658,7.438658123963821,8.07320652800573,8.07320652800573,11.691414478850794,13.80081165966538,13.80081165966538,14.869766614448835,17.293810582180154,17.293810582180154,17.217014740525517,17.217014740525517,18.701624595259872,19.504423325503886,19.504423325503886,20.06122379051846,19.013243779699692,19.013243779699692,20.043635351432435,19.142029998988555,19.142029998988555,18.46659082962061,18.43645929234019,18.43645929234019,17.343800123517074,17.954920261028132,17.954920261028132,17.41052594650967,17.41052594650967,15.399202686772034,14.303620880486633,14.303620880486633,12.95809295636267,11.754474034587762,11.754474034587762,9.884350205976009,9.529524021829989,9.529524021829989,8.681369931372133,7.184942521160096,7.184942521160096,6.566184400496585,5.0623265903732815,5.0623265903732815,4.927250386570961,4.927250386570961,3.977403240909531,3.3172656438901806,3.3172656438901806,3.3172656438901806,2.0600782263967585,2.0600782263967585,2.0600782263967585,1.2130530469795529,1.2130530469795529,0.9786574243466855,0.9786574243466855,0.9786574243466855,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,0.320054828031052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02221011275385032,-0.02221011275385032,-0.02221011275385032,1.8733105997889727,1.8733105997889727,2.3566916309002517,2.3566916309002517,2.3566916309002517,6.250450482127414,6.884998886169324,6.884998886169324,6.884998886169324,8.994396066983912,8.994396066983912,10.063351021767367,12.447423306055992,12.447423306055992,13.614008946952321,13.614008946952321,13.667338962721864,14.698007732822418,14.698007732822418,16.111214699258795,16.111214699258795,16.111214699258795,15.95228639915404,16.09892082876804,16.09892082876804,14.745896690396878,14.709646246082608,14.709646246082608,14.964976266655935,13.483802114803886,13.483802114803886,12.774856329175556,12.774856329175556,12.774856329175556,12.009808293045499,12.009808293045499,11.4425306032982,9.91409005211943,9.91409005211943,8.368787852911542,8.01396166876552,8.01396166876552,6.65793687417959,5.669380168095627,5.669380168095627,5.669380168095627,4.165522357972323,4.165522357972323,4.030446154170003,4.030446154170003,2.524883238526856,2.1488190006097936,2.1488190006097936,2.1488190006097936,0.806822204307309,0.806822204307309,0.7395415237147976,0.7395415237147976,0.7395415237147976,0.5996074459900849,0.5996074459900849,0.5996074459900849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
